"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63"
"37",0.0663430420711974,0.00803858520900321,0,0.1,0,0.963549920760697,0,1,0.610852713178295,0.141065830721003,0,0,0,0.964006259780908,0.00161812297734628,0,0,0.00485436893203883,0.00159744408945687,0,0.00164744645799012,0,0,0,0,0,0,0.465189873417722,0,0.165354330708661,0.00793650793650794,0.449685534591195,0.00792393026941363,0.120325203252033,0,0.971608832807571,1,0,0,0.0145395799676898,0.00166389351081531,0.0448717948717949,0.955056179775281,1,0.467637540453074,0.00161550888529887,0.00318979266347687,0.0016,0.472491909385113,0.946601941747573,0.964052287581699,0.990353697749196,0,0.945226917057903,0.0016025641025641,0.036741214057508,0.171849427168576,0.00152439024390244,0,0,0.01875,0.0142405063291139,0.00159489633173844
"38",0.285488958990536,0.118780096308186,0.996805111821086,0.0062992125984252,0.00469483568075117,0.0015552099533437,0.990338164251208,0,0.260802469135802,0.0077639751552795,0.99837925445705,0.00485436893203883,1,0.00782472613458529,0,0.0751633986928105,0,0,0.993569131832797,0.998397435897436,0.00165562913907285,0.00471698113207547,0.0756172839506173,0.00306278713629403,0.00159489633173844,0.00306278713629403,0.00159744408945687,0.390625,0.995192307692308,0.0506329113924051,0,0.410216718266254,0.151612903225806,0.836507936507937,0.003125,0,0,1,0.99341021416804,0.32695374800638,0.033112582781457,0,0.00161550888529887,0.00152439024390244,0.4,0,0,0,0.406349206349206,0.00159489633173844,0,0,0.00479233226837061,0.00625978090766823,0,0,0.00642054574638844,0.87308868501529,0.00307219662058372,0.120772946859903,0,0,0
"39",0.244262295081967,0.0988467874794069,1,0.00165289256198347,0.00161550888529887,0,0.996699669966997,0,0.273462783171521,0.00321543408360129,0.995,0.00330578512396694,0.998371335504886,0.00158478605388273,0,0.0626029654036244,0,0,1,0.994983277591973,0,0.00327332242225859,0.0544,0.00315955766192733,0,0.00159744408945687,0,0.430868167202572,1,0.0384615384615385,0,0.454838709677419,0.124590163934426,0.926108374384236,0.00164473684210526,0,0,0.99341021416804,1,0.301482701812191,0.0271186440677966,0,0,0,0.432835820895522,0,0,0,0.42833607907743,0,0,0,0.00164473684210526,0.0032520325203252,0,0,0.00165016501650165,0.8688,0,0.0986842105263158,0,0,0
"40",0.995161290322581,0.271428571428571,0.332792207792208,0.396103896103896,0.169544740973312,0.00952380952380952,0.304625199362041,0.0146341463414634,0.1,0.448657187993681,0.321782178217822,0.176848874598071,0.313291139240506,0.0157232704402516,0.00319488817891374,0.31869918699187,0.0241545893719807,0.00159744408945687,0.317460317460317,0.326984126984127,0.28006589785832,0.167741935483871,0.33125,0.171032357473035,0.276190476190476,0.171073094867807,0.22662440570523,0.150943396226415,0.296178343949045,0.528662420382166,0.00479233226837061,0.172897196261682,0.247172859450727,0.261290322580645,0.169303797468354,0.00940438871473354,0.0145395799676898,0.32695374800638,0.301482701812191,1,0.259380097879282,0.00645161290322581,0.00649350649350649,0.009375,0.16260162601626,0,0.0483870967741935,0.00319488817891374,0.14446227929374,0.00985221674876847,0.00658978583196046,0.0128205128205128,0.145867098865478,0.0109204368174727,0.00316455696202532,0.00488599348534202,0.431340872374798,0.460365853658537,0.179012345679012,0.437802907915994,0.00158982511923688,0.00158227848101266,0.00159235668789809
"41",0.225122349102773,0.359016393442623,0.0291734197730956,0.0819672131147541,0.416129032258065,0,0.0228758169934641,0.00164473684210526,0,0.103392568659128,0.0374787052810903,0.397372742200328,0.0165016501650165,0,0.266556291390728,0.706754530477759,0.37987012987013,0.243021346469622,0.0229132569558101,0.0316139767054908,0.688135593220339,0.392739273927393,0.497622820919176,0.412698412698413,0.709886547811994,0.483306836248013,0.821138211382114,0.00164744645799012,0.0297520661157025,0.0702614379084967,0.275244299674267,0.00159235668789809,0.337726523887974,0.0131147540983607,0.447882736156352,0,0.00166389351081531,0.033112582781457,0.0271186440677966,0.259380097879282,1,0.232289950576606,0,0,0.00165837479270315,0.256711409395973,0.249589490968801,0.296235679214403,0.00164203612479475,0,0,0.00165016501650165,0.523102310231023,0,0.311183144246353,0.225328947368421,0.115191986644407,0.0625,0.82306477093207,0.978723404255319,0.213576158940397,0.223491027732463,0.263934426229508
"42",0.00966183574879227,0,0,0.173419773095624,0,0.00786163522012579,0,0.0528052805280528,0.00314465408805031,0.15569823434992,0,0,0,0.015748031496063,0.915721231766613,0.0065252854812398,0.797101449275362,0.932475884244373,0,0,0.258333333333333,0,0,0,0.211631663974152,0.0031055900621118,0.290996784565916,0.00318471337579618,0,0.0425867507886435,0.951845906902087,0.00313479623824451,0,0.00162337662337662,0,0.00783699059561128,0.0448717948717949,0,0,0.00645161290322581,0.232289950576606,1,0.00657894736842105,0.0264797507788162,0.00165289256198347,0.919614147909968,0.808823529411765,0.894904458598726,0.0016366612111293,0.00646203554119548,0.00661157024793388,0.0726978998384491,0.0458265139116203,0.00798722044728434,0.890499194847021,1,0.102773246329527,0,0.363636363636364,0.10016155088853,0.995176848874598,0.991974317817014,0.920062695924765
"43",0.0453808752025932,0.00818330605564648,0.00165289256198347,0.05,0,1,0.00166666666666667,0.950738916256158,0.681528662420382,0.096,0,0,0.00162074554294976,0.980952380952381,0,0,0,0.0016366612111293,0.0033112582781457,0,0,0,0,0,0,0,0,0.529695024077046,0,0.123980424143556,0,0.516233766233766,0.00981996726677578,0.147967479674797,0,1,0.955056179775281,0.00161550888529887,0,0.00649350649350649,0,0.00657894736842105,1,0.972972972972973,0.528333333333333,0,0,0,0.525535420098847,1,1,0.927652733118971,0,0.993579454253612,0,0.0050251256281407,0.123355263157895,0.00317460317460317,0,0,0,0,0
"44",0.0559875583203732,0.0094488188976378,0.00154559505409583,0.0857580398162328,0,0.977307110438729,0.0015625,0.995283018867924,0.624434389140271,0.125377643504532,0,0,0.00154083204930663,0.974436090225564,0,0,0,0.00918836140888208,0.0031496062992126,0,0.00323624595469256,0,0,0,0.0015625,0,0,0.48297213622291,0,0.1484375,0,0.463076923076923,0.00614439324116743,0.137285491419657,0,0.981707317073171,1,0.00152439024390244,0,0.009375,0,0.0264797507788162,0.972972972972973,1,0.484227129337539,0,0.0015527950310559,0,0.478939157566303,0.967084639498433,0.980551053484603,0.982945736434109,0,0.963302752293578,0,0.0209339774557166,0.14488188976378,0.00148809523809524,0,0,0.00765696784073507,0.00461538461538462,0
"45",0.190553745928339,0.0786885245901639,0.424390243902439,0.0130718954248366,0,0.492753623188406,0.470588235294118,0.437293729372937,0.952830188679245,0.0317460317460317,0.417508417508417,0,0.46474358974359,0.514913657770801,0,0.0114566284779051,0,0.00162866449511401,0.47245409015025,0.443894389438944,0,0,0.014018691588785,0,0,0,0,0.980456026058632,0.452922077922078,0.0858995137763371,0,1,0.0895765472312704,0.603864734299517,0,0.438871473354232,0.467637540453074,0.4,0.432835820895522,0.16260162601626,0.00165837479270315,0.00165289256198347,0.528333333333333,0.484227129337539,1,0,0,0,0.996742671009772,0.547231270358306,0.523809523809524,0.405940594059406,0,0.541009463722397,0,0,0.0444078947368421,0.438569206842924,0,0.0133111480865225,0,0,0
"46",0,0,0,0.0957792207792208,0,0,0,0.0032626427406199,0,0.0786516853932584,0,0,0,0,1,0.012924071082391,0.855769230769231,0.985507246376812,0,0,0.294117647058824,0,0.00157232704402516,0,0.240445859872611,0.00625,0.328525641025641,0,0,0.00161812297734628,0.963022508038585,0,0,0,0,0,0.00161550888529887,0,0,0,0.256711409395973,0.919614147909968,0,0,0,1,0.876823338735819,0.990491283676704,0,0,0,0.012779552715655,0.0659163987138264,0,0.991961414790997,0.9375,0.0241545893719807,0,0.41304347826087,0.102893890675241,0.962264150943396,0.969502407704655,1
"47",0.0414673046251994,0,0,0.252006420545746,0,0,0,0.0048780487804878,0,0.084375,0,0,0,0,0.891585760517799,0.0149501661129568,0.73961661341853,0.876006441223833,0,0,0.358085808580858,0,0.00155763239875389,0,0.292721518987342,0.00938967136150235,0.346278317152104,0,0,0.12741935483871,0.851910828025478,0,0,0,0,0,0.00318979266347687,0,0,0.0483870967741935,0.249589490968801,0.808823529411765,0,0.0015527950310559,0,0.876823338735819,1,0.884858044164038,0,0,0,0.0143540669856459,0.0672,0,0.89047619047619,0.833063209076175,0.163987138263666,0.00154798761609907,0.442396313364055,0.12214983713355,0.857369255150555,0.851910828025478,0.886762360446571
"48",0.00315457413249211,0.00161030595813205,0,0.098546042003231,0.00159235668789809,0,0,0.00162337662337662,0,0.082018927444795,0,0,0,0,1,0.0177993527508091,0.851030110935024,0.977671451355662,0,0,0.318627450980392,0.00162074554294976,0.00313971742543171,0.00152905198776758,0.2608,0.00927357032457496,0.351437699680511,0,0,0.00323101777059774,0.948517940717629,0,0.00158478605388273,0,0.00159489633173844,0,0.0016,0,0,0.00319488817891374,0.296235679214403,0.894904458598726,0,0,0,0.990491283676704,0.884858044164038,1,0,0,0,0.00792393026941363,0.0709677419354839,0,1,0.914927768860353,0.0322061191626409,0,0.416282642089094,0.138041733547352,0.9453125,0.947867298578199,1
"49",0.168539325842697,0.0879478827361563,0.424483306836248,0.0179153094462541,0,0.493670886075949,0.489256198347107,0.437299035369775,1,0.0408163265306122,0.406919275123558,0,0.453674121405751,0.51937984496124,0,0.00983606557377049,0,0.00160513643659711,0.462279293739968,0.441412520064205,0,0,0.0093603744149766,0,0,0,0,0.955905511811024,0.463022508038585,0.0919354838709677,0,0.984375,0.102728731942215,0.634340222575517,0,0.434645669291339,0.472491909385113,0.406349206349206,0.42833607907743,0.14446227929374,0.00164203612479475,0.0016366612111293,0.525535420098847,0.478939157566303,0.996742671009772,0,0,0,1,0.561996779388084,0.528333333333333,0.407643312101911,0,0.547880690737834,0,0.00161812297734628,0.0508196721311475,0.437694704049844,0,0.0110584518167457,0,0,0
"50",0.0632090761750405,0.00970873786407767,0.00162337662337662,0.0592,0,0.99685534591195,0.00163132137030995,0.942339373970346,0.712698412698413,0.106012658227848,0,0,0.00159744408945687,0.976076555023923,0,0,0,0.00158982511923688,0.00326797385620915,0,0,0,0,0,0,0,0,0.562204724409449,0,0.142394822006472,0,0.541139240506329,0.0112359550561798,0.15210355987055,0,1,0.946601941747573,0.00159489633173844,0,0.00985221674876847,0,0.00646203554119548,1,0.967084639498433,0.547231270358306,0,0,0,0.561996779388084,1,0.99504132231405,0.923948220064725,0,1,0,0.00330578512396694,0.133004926108374,0.00628930817610063,0,0,0,0,0
"51",0.0521885521885522,0.00843170320404722,0,0.053156146179402,0,1,0,0.964467005076142,0.67524115755627,0.0922570016474465,0,0,0,0.985342019543974,0,0,0,0.00166389351081531,0.00168634064080944,0,0,0,0,0,0,0,0,0.525704809286899,0,0.130081300813008,0,0.505766062602965,0.00998336106489185,0.142857142857143,0,1,0.964052287581699,0,0,0.00658978583196046,0,0.00661157024793388,1,0.980551053484603,0.523809523809524,0,0,0,0.528333333333333,0.99504132231405,1,0.941569282136895,0,0.990066225165563,0,0.00333333333333333,0.11952861952862,0.00159744408945687,0,0,0,0,0
"52",0.0625,0.00810372771474878,0,0.1152,0,0.94383775351014,0,1,0.561919504643963,0.153250773993808,0,0,0,0.948598130841122,0.0112903225806452,0,0.00478468899521531,0.0256,0,0,0.00667779632721202,0,0,0,0.00476190476190476,0,0.00317460317460317,0.417197452229299,0,0.1669341894061,0.0141065830721003,0.404945904173107,0.00643086816720257,0.104761904761905,0,0.945141065830721,0.990353697749196,0,0,0.0128205128205128,0.00165016501650165,0.0726978998384491,0.927652733118971,0.982945736434109,0.405940594059406,0.012779552715655,0.0143540669856459,0.00792393026941363,0.407643312101911,0.923948220064725,0.941569282136895,1,0,0.9234375,0.0063391442155309,0.0527156549520767,0.177496038034865,0,0.00155038759689922,0,0.0300632911392405,0.0328638497652582,0.00636942675159236
"53",0.119935170178282,0.79740680713128,0.00321027287319422,0.0177705977382876,0.796147672552167,0,0.00165016501650165,0,0,0.0155763239875389,0.00496688741721854,0.777049180327869,0,0,0.065359477124183,0.787828947368421,0.234248788368336,0.0576,0.0016260162601626,0.00488599348534202,0.351575456053068,0.802232854864434,0.814352574102964,0.787267080745342,0.455716586151369,0.841860465116279,0.457050243111831,0,0,0.00486223662884927,0.0411392405063291,0,0.766561514195584,0,0.821256038647343,0,0,0.00479233226837061,0.00164473684210526,0.145867098865478,0.523102310231023,0.0458265139116203,0,0,0,0.0659163987138264,0.0672,0.0709677419354839,0,0,0,0,1,0,0.076555023923445,0.0426929392446634,0.0181219110378913,0.0530421216848674,0.420472440944882,0.535714285714286,0.0585443037974684,0.0625,0.0651828298887122
"54",0.0625,0.0110236220472441,0.00631911532385466,0.056,0,0.992211838006231,0.00486223662884927,0.941082802547771,0.689393939393939,0.0925925925925926,0.00481540930979133,0,0.0031496062992126,0.97428139183056,0,0,0,0.00156494522691706,0.00637958532695375,0.00319488817891374,0,0,0.00153846153846154,0,0,0,0,0.536891679748823,0.00471698113207547,0.130781499202552,0,0.525423728813559,0.0124416796267496,0.150641025641026,0,1,0.945226917057903,0.00625978090766823,0.0032520325203252,0.0109204368174727,0,0.00798722044728434,0.993579454253612,0.963302752293578,0.541009463722397,0,0,0,0.547880690737834,1,0.990066225165563,0.9234375,0,1,0,0.00485436893203883,0.125596184419714,0.0106382978723404,0,0,0,0,0
"55",0.00158730158730159,0.00161812297734628,0,0.0806962025316456,0.0015552099533437,0,0,0.00320512820512821,0,0.0665634674922601,0,0,0,0,1,0.0210696920583468,0.855784469096672,0.982649842271293,0,0,0.345963756177924,0.0016025641025641,0.00305810397553517,0.00153846153846154,0.286163522012579,0.0123647604327666,0.380348652931854,0,0,0.00316957210776545,0.949606299212598,0,0.0015552099533437,0,0.00157232704402516,0,0.0016025641025641,0,0,0.00316455696202532,0.311183144246353,0.890499194847021,0,0,0,0.991961414790997,0.89047619047619,1,0,0,0,0.0063391442155309,0.076555023923445,0,1,0.909531502423263,0.0272,0,0.480857580398162,0.1568,0.943485086342229,0.949764521193093,1
"56",0.00643086816720257,0,0,0.15625,0,0.00478468899521531,0,0.0380165289256198,0.0016,0.143312101910828,0,0,0,0.0126984126984127,0.929967426710098,0.00488599348534202,0.818181818181818,0.945812807881773,0,0,0.246710526315789,0,0,0,0.190864600326264,0.00156985871271586,0.269480519480519,0.00162866449511401,0,0.0360655737704918,0.9632,0.00158730158730159,0,0.00162866449511401,0,0.00477707006369427,0.036741214057508,0,0,0.00488599348534202,0.225328947368421,1,0.0050251256281407,0.0209339774557166,0,0.9375,0.833063209076175,0.914927768860353,0.00161812297734628,0.00330578512396694,0.00333333333333333,0.0527156549520767,0.0426929392446634,0.00485436893203883,0.909531502423263,1,0.0785597381342062,0,0.348580441640379,0.0952380952380952,1,1,0.929260450160772
"57",0.508038585209003,0.0130932896890344,0.00322061191626409,0.978653530377668,0,0.137223974763407,0.00492610837438424,0.171900826446281,0.0679304897314376,0.971428571428571,0.00499168053244592,0,0.0065252854812398,0.128526645768025,0.0289855072463768,0.0302013422818792,0.0315955766192733,0.0418006430868167,0.0065359477124183,0.00650406504065041,0.360068259385666,0,0.00777604976671851,0,0.313195548489666,0.0125588697017268,0.20032310177706,0.0531400966183575,0.00324149108589951,1,0.0454545454545455,0.0471698113207547,0.00487012987012987,0.0195758564437194,0,0.138095238095238,0.171849427168576,0.00642054574638844,0.00165016501650165,0.431340872374798,0.115191986644407,0.102773246329527,0.123355263157895,0.14488188976378,0.0444078947368421,0.0241545893719807,0.163987138263666,0.0322061191626409,0.0508196721311475,0.133004926108374,0.11952861952862,0.177496038034865,0.0181219110378913,0.125596184419714,0.0272,0.0785597381342062,1,0.0404354587869362,0.167197452229299,0.115702479338843,0.0592948717948718,0.0580645161290323,0.0274193548387097
"58",0.397553516819572,0.178849144634526,0.870716510903427,0.0417310664605873,0.0642201834862385,0.00304878048780488,0.935837245696401,0,0.29066265060241,0.0502283105022831,0.878357030015798,0.0637636080870918,0.861586314152411,0.00900900900900901,0,0.112,0.00460829493087558,0,0.872503840245776,0.892523364485981,0.0274193548387097,0.0648148148148148,0.15327380952381,0.0637982195845697,0.0323076923076923,0.0547337278106509,0.0259938837920489,0.41248097412481,0.936434108527132,0.108191653786708,0,0.466966966966967,0.211093990755008,0.761609907120743,0.0636363636363636,0.00301204819277108,0.00152439024390244,0.87308868501529,0.8688,0.460365853658537,0.0625,0,0.00317460317460317,0.00148809523809524,0.438569206842924,0,0.00154798761609907,0,0.437694704049844,0.00628930817610063,0.00159744408945687,0,0.0530421216848674,0.0106382978723404,0,0,0.0404354587869362,1,0.0210526315789474,0.153488372093023,0,0,0
"59",0.128482972136223,0.170579029733959,0,0.165123456790123,0.224085365853659,0,0,0,0,0.17530487804878,0.00158730158730159,0.199685534591195,0,0,0.428348909657321,0.445859872611465,0.553488372093023,0.3861852433281,0,0.00156739811912226,0.863123993558776,0.21583850931677,0.265060240963855,0.218373493975904,0.842024539877301,0.305263157894737,0.964777947932619,0,0,0.101669195751138,0.447692307692308,0,0.140405616224649,0,0.247678018575851,0,0,0.00307219662058372,0,0.179012345679012,0.82306477093207,0.363636363636364,0,0,0,0.41304347826087,0.442396313364055,0.416282642089094,0,0,0,0.00155038759689922,0.420472440944882,0,0.480857580398162,0.348580441640379,0.167197452229299,0.0210526315789474,1,0.68944099378882,0.366564417177914,0.378125,0.426153846153846
"60",0.362012987012987,0.416398713826367,0.0954692556634304,0.0854838709677419,0.468998410174881,0,0.084297520661157,0,0.00479233226837061,0.10702875399361,0.121311475409836,0.444805194805195,0.0833333333333333,0,0.117073170731707,0.868552412645591,0.223472668810289,0.105769230769231,0.0906148867313916,0.113673805601318,0.608623548922056,0.444264943457189,0.604761904761905,0.459876543209877,0.632520325203252,0.520440251572327,0.735909822866345,0.0175718849840256,0.0922330097087379,0.0842787682333874,0.125,0.0191387559808612,0.410339256865913,0.0636215334420881,0.504746835443038,0,0,0.120772946859903,0.0986842105263158,0.437802907915994,0.978723404255319,0.10016155088853,0,0,0.0133111480865225,0.102893890675241,0.12214983713355,0.138041733547352,0.0110584518167457,0,0,0,0.535714285714286,0,0.1568,0.0952380952380952,0.115702479338843,0.153488372093023,0.68944099378882,1,0.0855784469096672,0.0914927768860353,0.110754414125201
"61",0.00313479623824451,0,0,0.135860979462875,0,0,0,0.0208333333333333,0,0.113323124042879,0,0,0,0.00605143721633888,0.95253164556962,0.00477707006369427,0.841194968553459,0.962085308056872,0,0,0.268608414239482,0,0,0,0.21216848673947,0.00307219662058372,0.290679304897314,0,0,0.0188976377952756,0.977952755905512,0,0,0,0,0,0.01875,0,0,0.00158982511923688,0.213576158940397,0.995176848874598,0,0.00765696784073507,0,0.962264150943396,0.857369255150555,0.9453125,0,0,0,0.0300632911392405,0.0585443037974684,0,0.943485086342229,1,0.0592948717948718,0,0.366564417177914,0.0855784469096672,1,1,0.957943925233645
"62",0,0,0,0.125786163522013,0,0,0,0.0193861066235864,0,0.101404056162246,0,0,0,0,0.963434022257552,0.00487012987012987,0.83968253968254,0.971608832807571,0,0,0.248756218905473,0,0,0,0.202211690363349,0.00306278713629403,0.28594249201278,0,0,0.0174050632911392,0.973143759873618,0,0,0,0,0,0.0142405063291139,0,0,0.00158227848101266,0.223491027732463,0.991974317817014,0,0.00461538461538462,0,0.969502407704655,0.851910828025478,0.947867298578199,0,0,0,0.0328638497652582,0.0625,0,0.949764521193093,1,0.0580645161290323,0,0.378125,0.0914927768860353,1,1,0.957613814756672
"63",0,0,0,0.0960629921259843,0,0,0,0.0016025641025641,0,0.0786163522012579,0,0,0,0,1,0.0113452188006483,0.865718799368088,0.990506329113924,0,0,0.300492610837438,0,0.00153846153846154,0,0.253164556962025,0.00614439324116743,0.346518987341772,0,0,0.00476947535771065,0.960443037974684,0,0,0,0,0,0.00159489633173844,0,0,0.00159235668789809,0.263934426229508,0.920062695924765,0,0,0,1,0.886762360446571,1,0,0,0,0.00636942675159236,0.0651828298887122,0,1,0.929260450160772,0.0274193548387097,0,0.426153846153846,0.110754414125201,0.957943925233645,0.957613814756672,1
