"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63"
"33",0.347619047619048,0.995275590551181,0.212933753943218,0.0201550387596899,0.82120253164557,0.0184331797235023,0.220496894409938,0.0172684458398744,0.109375,0.0283464566929134,0.217105263157895,0.826446280991736,0.191653786707883,0.0252764612954186,0,0.783950617283951,0.0594855305466238,0,0.188925081433225,0.205007824726135,0.189358372456964,0.831168831168831,0.890453834115806,0.821939586645469,0.272151898734177,0.792358803986711,0.271074380165289,0.13915857605178,0.207606973058637,0.0449438202247191,0.00647249190938511,0.114331723027375,1,0.192675159235669,0.814173228346457,0.0159744408945687,0.0125786163522013,0.224358974358974,0.230650154798762,0.3376,0.456810631229236,0,0.0217391304347826,0.0188087774294671,0.121642969984202,0,0.00158730158730159,0.00155763239875389,0.130434782608696,0.0199386503067485,0.0203761755485893,0.0124610591900312,0.789638932496075,0.0188383045525903,0.00158478605388273,0,0.039344262295082,0.288216560509554,0.233870967741935,0.557165861513688,0,0,0
"34",0.381493506493506,0.189358372456964,0.8640625,0.0752351097178683,0.033175355450237,0.1453125,0.855606758832565,0.1328125,0.529968454258675,0.0955414012738854,0.824104234527687,0.0375816993464052,0.851851851851852,0.1546875,0,0.0707547169811321,0,0.00157232704402516,0.888888888888889,0.854430379746835,0.00637958532695375,0.0456769983686786,0.0742496050552923,0.0384615384615385,0.00318471337579618,0.0363636363636364,0.00336700336700337,0.63768115942029,0.844911147011309,0.181523500810373,0,0.615008156606852,0.192675159235669,1,0.032967032967033,0.134615384615385,0.130573248407643,0.844155844155844,0.930015552099533,0.366129032258065,0.0252951096121417,0.00628930817610063,0.147798742138365,0.117739403453689,0.639291465378422,0,0,0,0.653125,0.158139534883721,0.147385103011094,0.110759493670886,0.0330708661417323,0.161695447409733,0,0.00315457413249211,0.0901771336553945,0.793880837359098,0.00158478605388273,0.0959349593495935,0.0015625,0,0
"35",0.2,0.820754716981132,0.0498442367601246,0.0108191653786708,1,0,0.0533751962323391,0,0,0.0238853503184713,0.0431177446102819,1,0.03125,0,0,0.896551724137931,0.1152,0,0.0417335473515249,0.0488188976377953,0.287781350482315,1,0.9258114374034,1,0.39622641509434,0.990196078431373,0.407166123778502,0.0032,0.0435483870967742,0.0257234726688103,0.00807754442649435,0.00475435816164818,0.814173228346457,0.032967032967033,1,0,0,0.0496,0.0482115085536547,0.2576,0.588926174496644,0,0,0,0,0,0,0.0031055900621118,0.00309119010819165,0,0,0,0.890432098765432,0,0.00317965023847377,0,0.0241935483870968,0.120063191153239,0.3296,0.683954619124797,0,0,0
"36",0.308306709265176,0.0173775671406003,0.0046656298600311,0.445482866043614,0,1,0.0062992125984252,0.985781990521327,0.578025477707006,0.519809825673534,0.00488599348534202,0,0.00770416024653313,0.990551181102362,0,0,0,0.0095389507154213,0.0065359477124183,0.00648298217179903,0.0112,0,0,0,0.00625978090766823,0,0,0.414876033057851,0.00474683544303797,0.556270096463023,0,0.416129032258065,0.0159744408945687,0.134615384615385,0,1,0.988976377952756,0.00486223662884927,0.00610687022900763,0.199052132701422,0,0.01875,1,0.995253164556962,0.420545746388443,0,0.00483091787439614,0,0.426584234930448,0.995391705069124,1,0.97360248447205,0,1,0,0.0124804992199688,0.526143790849673,0.0143769968051118,0,0,0.00789889415481832,0,0
"37",0.3136,0.020440251572327,0,0.455108359133127,0,0.989096573208723,0,1,0.612852664576803,0.529968454258675,0,0,0,0.987441130298273,0.00309119010819165,0,0,0.00623052959501558,0,0,0.00949367088607595,0,0,0,0.00623052959501558,0,0,0.458265139116203,0,0.55877616747182,0.00161290322580645,0.469453376205788,0.0125786163522013,0.130573248407643,0,0.988976377952756,1,0,0,0.192789968652038,0,0.0356589147286822,0.987441130298273,1,0.488853503184713,0.00313971742543171,0.00794912559618442,0.00314465408805031,0.484472049689441,0.978361669242658,0.989028213166144,0.990566037735849,0,0.985981308411215,0.0032520325203252,0.0234375,0.529315960912052,0.00634920634920635,0,0,0.0142405063291139,0.00794912559618442,0.00315457413249211
"38",0.353719008264463,0.192556634304207,1,0.0299684542586751,0.0643086816720257,0.00319488817891374,1,0,0.304560260586319,0.037037037037037,1,0.0617696160267112,1,0.0065252854812398,0,0.105431309904153,0,0,1,1,0.00486223662884927,0.0723684210526316,0.117739403453689,0.0572831423895254,0.00321027287319422,0.0581395348837209,0.00167224080267559,0.460767946577629,1,0.102773246329527,0,0.457654723127036,0.224358974358974,0.844155844155844,0.0496,0.00486223662884927,0,1,0.998417721518987,0.369105691056911,0.0442930153321976,0,0.00650406504065041,0,0.440983606557377,0,0,0,0.449044585987261,0.0126182965299685,0.00482315112540193,0,0.0516129032258065,0.00794912559618442,0,0,0.0250417362270451,0.909390444810544,0.0033003300330033,0.122516556291391,0,0,0
"39",0.3515625,0.20679012345679,1,0.0255255255255255,0.0584615384615385,0.0030441400304414,1,0.00153374233128834,0.341576506955178,0.0354938271604938,0.998397435897436,0.0563607085346216,0.998482549317147,0.00765696784073507,0,0.0987841945288754,0,0,1,0.996899224806202,0.00153139356814701,0.0757097791798107,0.11280487804878,0.0645669291338583,0.00153139356814701,0.0547504025764895,0.00160513643659711,0.514331210191083,1,0.105678233438486,0,0.502347417840376,0.230650154798762,0.930015552099533,0.0482115085536547,0.00610687022900763,0,0.998417721518987,1,0.384375,0.040650406504065,0,0.0076103500761035,0,0.490566037735849,0,0,0,0.488584474885845,0.013595166163142,0.0046656298600311,0.00150829562594268,0.0487804878048781,0.00772797527047913,0,0,0.0268562401263823,0.895148669796557,0.0015552099533437,0.1234375,0,0,0
"40",0.996715927750411,0.370486656200942,0.386473429951691,0.394453004622496,0.243285939968404,0.205371248025276,0.35625,0.199362041467305,0.250798722044728,0.444267515923567,0.377703826955075,0.274380165289256,0.380503144654088,0.193650793650794,0.0816326530612245,0.374800637958533,0.0897435897435897,0.0799373040752351,0.364077669902913,0.421900161030596,0.303225806451613,0.281045751633987,0.373015873015873,0.252427184466019,0.310344827586207,0.271043771043771,0.249174917491749,0.309210526315789,0.383986928104575,0.528571428571429,0.0950819672131148,0.286858974358974,0.3376,0.366129032258065,0.2576,0.199052132701422,0.192789968652038,0.369105691056911,0.384375,1,0.306020066889632,0.095679012345679,0.197138314785374,0.203821656050955,0.304838709677419,0.0787781350482315,0.101777059773829,0.0858505564387917,0.273010920436817,0.208655332302937,0.198717948717949,0.197472353870458,0.242902208201893,0.19872813990461,0.0819935691318328,0.093167701863354,0.425531914893617,0.522151898734177,0.194847020933977,0.493569131832797,0.0932069510268562,0.0912052117263844,0.0772946859903382
"41",0.23993288590604,0.463087248322148,0.0394736842105263,0.204283360790774,0.586378737541528,0,0.0427631578947368,0,0.00165562913907285,0.177740863787375,0.0433275563258232,0.587628865979381,0.0315091210613599,0.00169204737732657,0.336700336700337,0.733118971061093,0.458544839255499,0.307438016528926,0.0269814502529511,0.0425170068027211,0.704201680672269,0.582905982905983,0.583333333333333,0.58147512864494,0.711001642036125,0.625668449197861,0.796847635726795,0.00347222222222222,0.0371621621621622,0.133111480865225,0.390243902439024,0.00333333333333333,0.456810631229236,0.0252951096121417,0.588926174496644,0,0,0.0442930153321976,0.040650406504065,0.306020066889632,1,0.320785597381342,0,0,0,0.342237061769616,0.346869712351946,0.355371900826446,0.00163398692810458,0,0,0.00822368421052632,0.595993322203673,0.00163934426229508,0.367697594501718,0.335,0.178387650085763,0.101549053356282,0.793162393162393,0.963604852686308,0.333887043189369,0.353433835845896,0.346218487394958
"42",0.0780254777070064,0.00154798761609907,0,0.471036585365854,0,0.0198473282442748,0,0.0379746835443038,0.0141732283464567,0.379746835443038,0,0,0,0.0230414746543779,0.972265023112481,0.024653312788906,0.84430176565008,0.966049382716049,0,0,0.571653543307087,0,0,0,0.476263399693721,0.00806451612903226,0.492706645056726,0.012779552715655,0,0.256651017214397,0.974522292993631,0.00793650793650794,0,0.00628930817610063,0,0.01875,0.0356589147286822,0,0,0.095679012345679,0.320785597381342,1,0.0187793427230047,0.0259146341463415,0.0108864696734059,0.966929133858268,0.960443037974684,0.962790697674419,0.00619195046439629,0.0168195718654434,0.021875,0.0602782071097372,0.0804953560371517,0.0170278637770898,0.959183673469388,1,0.376,0,0.584905660377358,0.177496038034865,0.998466257668712,0.993710691823899,0.97007874015748
"43",0.312401883830455,0.0219435736677116,0.0046801872074883,0.43558282208589,0,1,0.00777604976671851,0.981012658227848,0.672926447574335,0.5104,0.00494233937397035,0,0.00933125972006221,0.990461049284579,0,0,0,0.00773993808049536,0.00803858520900321,0.00791139240506329,0.00474683544303797,0,0,0,0.00154798761609907,0,0,0.505636070853462,0.00630914826498423,0.543171114599686,0,0.5103668261563,0.0217391304347826,0.147798742138365,0,1,0.987441130298273,0.00650406504065041,0.0076103500761035,0.197138314785374,0,0.0187793427230047,1,0.993788819875776,0.525902668759812,0,0.00477707006369427,0,0.528125,0.995447647951442,1,0.967289719626168,0,0.996923076923077,0,0.0125195618153365,0.521381578947368,0.016025641025641,0,0,0.0062402496099844,0,0
"44",0.325320512820513,0.0246913580246914,0,0.47175572519084,0,0.996932515337423,0,1,0.626959247648903,0.54559748427673,0,0,0,0.992163009404389,0.00309597523219814,0,0,0.0108024691358025,0,0,0.0112540192926045,0,0,0,0.00627943485086342,0,0,0.461038961038961,0,0.576190476190476,0,0.471518987341772,0.0188087774294671,0.117739403453689,0,0.995253164556962,1,0,0,0.203821656050955,0,0.0259146341463415,0.993788819875776,1,0.486780715396579,0.0032,0.00635930047694754,0.00313479623824451,0.489164086687306,0.986175115207373,0.995268138801262,0.989096573208723,0,0.992248062015504,0.00324675324675325,0.0170278637770898,0.548543689320388,0.00644122383252818,0,0,0.0141065830721003,0.00476190476190476,0.00316957210776545
"45",0.389694041867955,0.11216429699842,0.482758620689655,0.223622047244094,0.00156739811912226,0.527156549520767,0.48314606741573,0.47444089456869,0.973520249221184,0.272,0.46481178396072,0,0.4890625,0.526315789473684,0,0.0110236220472441,0,0.00628930817610063,0.489533011272142,0.455414012738854,0.00159744408945687,0.0016260162601626,0.0094488188976378,0.0016025641025641,0,0.00168350168350168,0,0.981937602627258,0.500797448165869,0.369105691056911,0,1,0.121642969984202,0.639291465378422,0,0.420545746388443,0.488853503184713,0.440983606557377,0.490566037735849,0.304838709677419,0,0.0108864696734059,0.525902668759812,0.486780715396579,1,0,0,0,0.998442367601246,0.550387596899225,0.504777070063694,0.432348367029549,0,0.537124802527646,0,0.008,0.282009724473258,0.482428115015974,0,0.0211726384364821,0.00317460317460317,0,0
"46",0.0651828298887122,0,0,0.4234375,0,0,0,0.00801282051282051,0,0.3232,0,0,0,0.00156985871271586,1,0.026984126984127,0.885167464114832,0.992248062015504,0,0,0.587479935794542,0,0.00156494522691706,0,0.487421383647799,0.0181518151815182,0.514802631578947,0,0,0.210862619808307,0.991803278688525,0,0,0,0,0,0.00313971742543171,0,0,0.0787781350482315,0.342237061769616,0.966929133858268,0,0.0032,0,1,0.985530546623794,0.996860282574568,0,0,0,0.0188679245283019,0.101404056162246,0,0.996710526315789,0.978056426332288,0.326765188834154,0,0.605815831987076,0.178688524590164,0.990506329113924,0.996784565916399,1
"47",0.0885668276972625,0.00158982511923688,0,0.496147919876733,0,0.00467289719626168,0,0.0144,0,0.35725677830941,0,0,0,0.0048,0.984399375975039,0.0256410256410256,0.86871961102107,0.984101748807631,0,0,0.636363636363636,0.00163132137030995,0,0.00162337662337662,0.530351437699681,0.0217391304347826,0.547738693467337,0,0,0.270799347471452,0.974025974025974,0,0.00158730158730159,0,0,0.00483091787439614,0.00794912559618442,0,0,0.101777059773829,0.346869712351946,0.960443037974684,0.00477707006369427,0.00635930047694754,0,0.985530546623794,1,0.984025559105431,0,0.00471698113207547,0.00318979266347687,0.0237341772151899,0.103833865814696,0.0032,0.98538961038961,0.971518987341772,0.403624382207578,0,0.64297253634895,0.188834154351396,0.976489028213166,0.98371335504886,0.98531810766721
"48",0.0657276995305164,0.00309119010819165,0,0.418960244648318,0.00311526479750779,0,0,0.00943396226415094,0,0.322378716744914,0,0.00166389351081531,0,0.0015600624024961,1,0.0325581395348837,0.868253968253968,0.987381703470032,0,0,0.605136436597111,0.0016025641025641,0.00305810397553517,0.00317460317460317,0.504746835443038,0.0213815789473684,0.531045751633987,0,0,0.205087440381558,0.985553772070626,0,0.00155763239875389,0,0.0031055900621118,0,0.00314465408805031,0,0,0.0858505564387917,0.355371900826446,0.962790697674419,0,0.00313479623824451,0,0.996860282574568,0.984025559105431,1,0,0,0,0.0228658536585366,0.1078125,0,1,0.972049689440994,0.330658105939005,0.0016,0.594507269789984,0.189102564102564,0.9890625,0.992138364779874,1
"49",0.356918238993711,0.119631901840491,0.478260869565217,0.223065250379363,0.00461538461538462,0.513761467889908,0.487767584097859,0.480798771121352,1,0.262830482115086,0.473257698541329,0.00321543408360129,0.489953632148377,0.521671826625387,0,0.0153846153846154,0,0.00911854103343465,0.488924050632911,0.4625,0.00156739811912226,0.00474683544303797,0.0107692307692308,0.00316455696202532,0,0.00324675324675325,0,0.960380348652932,0.50392464678179,0.35,0,0.990595611285266,0.130434782608696,0.653125,0.00309119010819165,0.426584234930448,0.484472049689441,0.449044585987261,0.488584474885845,0.273010920436817,0.00163398692810458,0.00619195046439629,0.528125,0.489164086687306,0.998442367601246,0,0,0,1,0.552995391705069,0.494539781591264,0.427244582043344,0.00307219662058372,0.546153846153846,0,0.00463678516228748,0.27479674796748,0.470404984423676,0,0.0225806451612903,0.00308641975308642,0,0
"50",0.324492979719189,0.0214395099540582,0.0122324159021407,0.445288753799392,0,0.995412844036697,0.0122511485451761,0.975193798449612,0.690402476780186,0.515384615384615,0.0111287758346582,0,0.0166919575113809,0.989230769230769,0,0,0,0.00762195121951219,0.014218009478673,0.0141509433962264,0.0094488188976378,0,0,0,0.00462962962962963,0,0,0.52827140549273,0.0126182965299685,0.559006211180124,0,0.539308176100629,0.0199386503067485,0.158139534883721,0,0.995391705069124,0.978361669242658,0.0126182965299685,0.013595166163142,0.208655332302937,0,0.0168195718654434,0.995447647951442,0.986175115207373,0.550387596899225,0,0.00471698113207547,0,0.552995391705069,1,0.993759750390016,0.960426179604262,0,1,0,0.0122699386503067,0.524256651017214,0.0238095238095238,0,0,0.00768049155145929,0,0
"51",0.310725552050473,0.023961661341853,0.00309597523219814,0.431432973805855,0,1,0.00614439324116743,0.98116169544741,0.637083993660856,0.504777070063694,0.00327332242225859,0,0.0062111801242236,0.993720565149137,0,0,0,0.00631911532385466,0.00490196078431373,0.00637958532695375,0.004739336492891,0,0,0,0.00156494522691706,0,0,0.481481481481481,0.00481540930979133,0.543689320388349,0,0.488636363636364,0.0203761755485893,0.147385103011094,0,1,0.989028213166144,0.00482315112540193,0.0046656298600311,0.198717948717949,0,0.021875,1,0.995268138801262,0.504777070063694,0,0.00318979266347687,0,0.494539781591264,0.993759750390016,1,0.967289719626168,0,0.996860282574568,0,0.0125391849529781,0.512315270935961,0.0112,0,0,0.00632911392405063,0,0
"52",0.318840579710145,0.0168970814132104,0,0.482602118003026,0,0.973520249221184,0,1,0.56828885400314,0.553158705701079,0.00161030595813205,0,0.00154320987654321,0.970588235294118,0.0185185185185185,0,0.0110935023771791,0.0295031055900621,0.00158730158730159,0.0016,0.0250391236306729,0,0,0,0.0154320987654321,0,0.00966183574879227,0.413848631239936,0,0.588235294117647,0.0158730158730159,0.422955974842767,0.0124610591900312,0.110759493670886,0,0.97360248447205,0.990566037735849,0,0.00150829562594268,0.197472353870458,0.00822368421052632,0.0602782071097372,0.967289719626168,0.989096573208723,0.432348367029549,0.0188679245283019,0.0237341772151899,0.0228658536585366,0.427244582043344,0.960426179604262,0.967289719626168,1,0,0.963722397476341,0.0188679245283019,0.0446841294298921,0.562091503267974,0.0063391442155309,0.0143312101910828,0.00483870967741936,0.0340557275541796,0.0221169036334913,0.0204081632653061
"53",0.192926045016077,0.832012678288431,0.0497667185069984,0.0590979782270607,0.889751552795031,0,0.0544323483670296,0,0,0.0657276995305164,0.0458265139116203,0.889802631578947,0.0340557275541796,0,0.104615384615385,0.840625,0.255627009646302,0.0904836193447738,0.0346456692913386,0.0470957613814757,0.426984126984127,0.871382636655949,0.870917573872473,0.880690737833595,0.521193092621664,0.902120717781403,0.531353135313531,0.00648298217179903,0.040650406504065,0.0458135860979463,0.0502431118314425,0.00478468899521531,0.789638932496075,0.0330708661417323,0.890432098765432,0,0,0.0516129032258065,0.0487804878048781,0.242902208201893,0.595993322203673,0.0804953560371517,0,0,0,0.101404056162246,0.103833865814696,0.1078125,0.00307219662058372,0,0,0,1,0,0.0969793322734499,0.0879120879120879,0.0604575163398693,0.104928457869634,0.45511811023622,0.645264847512038,0.0803149606299213,0.0850393700787402,0.0988835725677831
"54",0.321711568938193,0.021978021978022,0.00465116279069767,0.445987654320988,0,0.998447204968944,0.00771604938271605,0.978193146417445,0.6828125,0.498432601880878,0.00327332242225859,0,0.00924499229583975,0.993740219092332,0,0,0,0.00927357032457496,0.00642054574638844,0.0093603744149766,0.00316455696202532,0,0,0,0.0015600624024961,0,0,0.506535947712418,0.00791139240506329,0.551446945337621,0,0.528,0.0188383045525903,0.161695447409733,0,1,0.985981308411215,0.00794912559618442,0.00772797527047913,0.19872813990461,0.00163934426229508,0.0170278637770898,0.996923076923077,0.992248062015504,0.537124802527646,0,0.0032,0,0.546153846153846,1,0.996860282574568,0.963722397476341,0,1,0,0.0124031007751938,0.515347334410339,0.0141955835962145,0,0.0016,0.00775193798449612,0,0
"55",0.0662358642972536,0.00318471337579618,0,0.429245283018868,0.00318471337579618,0,0,0.00802568218298555,0,0.330097087378641,0,0.00167785234899329,0,0.0016260162601626,1,0.0412698412698413,0.885245901639344,0.987321711568938,0,0,0.597110754414125,0.00165016501650165,0.00475435816164818,0.00324675324675325,0.500797448165869,0.0213815789473684,0.533557046979866,0,0,0.205546492659054,0.988599348534202,0,0.00158478605388273,0,0.00317965023847377,0,0.0032520325203252,0,0,0.0819935691318328,0.367697594501718,0.959183673469388,0,0.00324675324675325,0,0.996710526315789,0.98538961038961,1,0,0,0,0.0188679245283019,0.0969793322734499,0,1,0.967948717948718,0.32943143812709,0.00161812297734628,0.634426229508197,0.209677419354839,0.984227129337539,0.99185667752443,1
"56",0.0714285714285714,0,0,0.448795180722892,0,0.0108864696734059,0,0.0295031055900621,0.0109717868338558,0.357142857142857,0,0,0,0.0124416796267496,0.981510015408321,0.0202177293934681,0.860128617363344,0.976958525345622,0,0,0.579937304075235,0,0,0,0.473684210526316,0.0114566284779051,0.501618122977346,0.00807754442649435,0,0.25,0.984101748807631,0.00792393026941363,0,0.00315457413249211,0,0.0124804992199688,0.0234375,0,0,0.093167701863354,0.335,1,0.0125195618153365,0.0170278637770898,0.008,0.978056426332288,0.971518987341772,0.972049689440994,0.00463678516228748,0.0122699386503067,0.0125391849529781,0.0446841294298921,0.0879120879120879,0.0124031007751938,0.967948717948718,1,0.365853658536585,0,0.5952,0.17524115755627,1,1,0.971473851030111
"57",0.510743801652893,0.040983606557377,0.0304487179487179,0.976114649681529,0.0161550888529887,0.532051282051282,0.0209003215434084,0.541935483870968,0.347039473684211,0.98858075040783,0.0236886632825719,0.0238095238095238,0.0306451612903226,0.514469453376206,0.344551282051282,0.0496794871794872,0.273026315789474,0.341894060995185,0.0283333333333333,0.033500837520938,0.431893687707641,0.0235294117647059,0.0375203915171289,0.0198675496688742,0.384991843393148,0.0355329949238579,0.2793867120954,0.276490066225166,0.0283806343906511,1,0.349180327868852,0.271214642262895,0.039344262295082,0.0901771336553945,0.0241935483870968,0.526143790849673,0.529315960912052,0.0250417362270451,0.0268562401263823,0.425531914893617,0.178387650085763,0.376,0.521381578947368,0.548543689320388,0.282009724473258,0.326765188834154,0.403624382207578,0.330658105939005,0.27479674796748,0.524256651017214,0.512315270935961,0.562091503267974,0.0604575163398693,0.515347334410339,0.32943143812709,0.365853658536585,1,0.0526315789473684,0.291325695581015,0.140728476821192,0.358642972536349,0.350328947368421,0.332225913621262
"58",0.474464579901153,0.263578274760383,0.90521327014218,0.0560747663551402,0.130365659777424,0.0112179487179487,0.947030497592295,0.00789889415481832,0.3472,0.078525641025641,0.913764510779436,0.125208681135225,0.901716068642746,0.0143769968051118,0,0.177672955974843,0.00332778702163062,0,0.897893030794165,0.910685805422648,0.0401929260450161,0.138333333333333,0.208530805687204,0.122977346278317,0.0444444444444444,0.123519458544839,0.0434782608695652,0.5072,0.953748006379585,0.145187601957586,0,0.495192307692308,0.288216560509554,0.793880837359098,0.120063191153239,0.0143769968051118,0.00634920634920635,0.909390444810544,0.895148669796557,0.522151898734177,0.101549053356282,0,0.016025641025641,0.00644122383252818,0.482428115015974,0,0,0.0016,0.470404984423676,0.0238095238095238,0.0112,0.0063391442155309,0.104928457869634,0.0141955835962145,0.00161812297734628,0,0.0526315789473684,1,0.0276422764227642,0.213938411669368,0,0,0
"59",0.127009646302251,0.252818035426731,0.00321027287319422,0.341194968553459,0.341772151898734,0,0.00315457413249211,0.00161290322580645,0,0.2848,0.00335570469798658,0.333333333333333,0.00157977883096367,0.00159235668789809,0.610142630744849,0.442675159235669,0.696574225122349,0.578446909667195,0,0.00328407224958949,0.898876404494382,0.341977309562399,0.307568438003221,0.338141025641026,0.871019108280255,0.37542662116041,0.962962962962963,0,0.00329489291598023,0.189710610932476,0.648867313915858,0,0.233870967741935,0.00158478605388273,0.3296,0,0,0.0033003300330033,0.0015552099533437,0.194847020933977,0.793162393162393,0.584905660377358,0,0,0,0.605815831987076,0.64297253634895,0.594507269789984,0,0,0,0.0143312101910828,0.45511811023622,0,0.634426229508197,0.5952,0.291325695581015,0.0276422764227642,1,0.640522875816993,0.589257503949447,0.610032362459547,0.606109324758842
"60",0.390599675850891,0.554848966613672,0.113418530351438,0.156645569620253,0.658105939004815,0,0.119354838709677,0,0.0129659643435981,0.144951140065147,0.13109243697479,0.667802385008518,0.104265402843602,0.00163132137030995,0.177316293929712,0.898089171974522,0.305418719211823,0.161137440758294,0.0884808013355593,0.128824476650564,0.601317957166392,0.662828947368421,0.716108452950558,0.66,0.634920634920635,0.688888888888889,0.716239316239316,0.0304054054054054,0.126229508196721,0.124172185430464,0.226510067114094,0.021523178807947,0.557165861513688,0.0959349593495935,0.683954619124797,0,0,0.122516556291391,0.1234375,0.493569131832797,0.963604852686308,0.177496038034865,0,0,0.0211726384364821,0.178688524590164,0.188834154351396,0.189102564102564,0.0225806451612903,0,0,0.00483870967741936,0.645264847512038,0.0016,0.209677419354839,0.17524115755627,0.140728476821192,0.213938411669368,0.640522875816993,1,0.181964573268921,0.19281045751634,0.183006535947712
"61",0.0705329153605016,0,0,0.441717791411043,0,0.00775193798449612,0,0.0188679245283019,0.00632911392405063,0.358024691358025,0,0,0,0.00783699059561128,0.989214175654854,0.0290964777947933,0.868167202572347,0.981651376146789,0,0,0.586750788643533,0,0,0,0.480376766091052,0.0111821086261981,0.515548281505728,0.0065359477124183,0,0.22508038585209,0.990415335463259,0.00319488817891374,0,0.0015625,0,0.00789889415481832,0.0142405063291139,0,0,0.0932069510268562,0.333887043189369,0.998466257668712,0.0062402496099844,0.0141065830721003,0.00317460317460317,0.990506329113924,0.976489028213166,0.9890625,0.00308641975308642,0.00768049155145929,0.00632911392405063,0.0340557275541796,0.0803149606299213,0.00775193798449612,0.984227129337539,1,0.358642972536349,0,0.589257503949447,0.181964573268921,1,1,0.987361769352291
"62",0.0681818181818182,0,0,0.440625,0,0,0,0.00794912559618442,0,0.341307814992026,0,0,0,0.00317965023847377,0.995275590551181,0.026984126984127,0.881493506493506,0.988853503184713,0,0,0.593949044585987,0,0.0015527950310559,0,0.497592295345104,0.0130505709624796,0.519392917369309,0,0,0.232520325203252,0.993548387096774,0,0,0,0,0,0.00794912559618442,0,0,0.0912052117263844,0.353433835845896,0.993710691823899,0,0.00476190476190476,0,0.996784565916399,0.98371335504886,0.992138364779874,0,0,0,0.0221169036334913,0.0850393700787402,0,0.99185667752443,1,0.350328947368421,0,0.610032362459547,0.19281045751634,1,1,0.995169082125604
"63",0.0601626016260163,0,0,0.419152276295133,0,0,0,0.00796178343949045,0,0.323671497584541,0,0,0,0.00157977883096367,1,0.0375586854460094,0.88379705400982,0.990461049284579,0,0,0.596825396825397,0,0.00158478605388273,0,0.499207606973059,0.0132450331125828,0.532445923460898,0,0,0.2,0.990196078431373,0,0,0,0,0,0.00315457413249211,0,0,0.0772946859903382,0.346218487394958,0.97007874015748,0,0.00316957210776545,0,1,0.98531810766721,1,0,0,0,0.0204081632653061,0.0988835725677831,0,1,0.971473851030111,0.332225913621262,0,0.606109324758842,0.183006535947712,0.987361769352291,0.995169082125604,1
